red=2339, ir=34782, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.761024
red=2347, ir=34762, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.776485
red=2345, ir=34758, green=604, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.792373
red=2350, ir=34781, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.808743
red=2322, ir=34786, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.824452
red=2354, ir=34776, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.840593
red=2343, ir=34777, green=590, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.856258
red=2352, ir=34782, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.871978
red=2351, ir=34774, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.888267
red=2348, ir=34783, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.903092
red=2347, ir=34782, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.918553
red=2359, ir=34762, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.934715
red=2353, ir=34778, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.949253
red=2346, ir=34766, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.965097
red=2351, ir=34767, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.980703
red=2343, ir=34770, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:42.996355
red=2351, ir=34773, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.011841
red=2339, ir=34806, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.026885
red=2352, ir=34768, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.043293
red=2338, ir=34757, green=606, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.059789
red=2341, ir=34786, green=598, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.075057
red=2341, ir=34784, green=590, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.091414
red=2347, ir=34756, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.106199
red=2343, ir=34764, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.121528
red=2352, ir=34777, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.136489
red=2335, ir=34766, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.151603
red=2345, ir=34758, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.167619
red=2353, ir=34758, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.183205
red=2331, ir=34767, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.197973
red=2364, ir=34770, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.213939
red=2342, ir=34766, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.230080
red=2341, ir=34776, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.245761
red=2333, ir=34774, green=595, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.261946
red=2355, ir=34784, green=591, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.278719
red=2343, ir=34771, green=595, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.293589
red=2339, ir=34754, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.309247
red=2353, ir=34774, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.324967
red=2368, ir=34756, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.340688
red=2348, ir=34781, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.356530
red=2340, ir=34780, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.372314
red=2342, ir=34792, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.386707
red=2342, ir=34771, green=591, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.401824
red=2331, ir=34781, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.417527
red=2363, ir=34781, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.432808
red=2349, ir=34776, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.448447
red=2348, ir=34756, green=595, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.465091
red=2348, ir=34778, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.480228
red=2350, ir=34786, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.496646
red=2367, ir=34772, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.512180
red=2350, ir=34767, green=590, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.528495
red=2332, ir=34778, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.544100
red=2355, ir=34767, green=590, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.559998
red=2342, ir=34761, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.575943
red=2346, ir=34757, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.592280
red=2336, ir=34774, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.607123
red=2361, ir=34778, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.622445
red=2344, ir=34789, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.637489
red=2351, ir=34776, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.652692
red=2353, ir=34774, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.668729
red=2339, ir=34780, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.685412
red=2358, ir=34769, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.700878
red=2329, ir=34783, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.716813
red=2355, ir=34786, green=599, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.732936
red=2355, ir=34773, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.749901
red=2348, ir=34786, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.764637
red=2344, ir=34782, green=598, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.781118
red=2340, ir=34767, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.796659
red=2361, ir=34788, green=592, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.812952
red=2345, ir=34777, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.827514
red=2337, ir=34767, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.842762
red=2355, ir=34772, green=569, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.857526
red=2338, ir=34781, green=595, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.873372
red=2337, ir=34783, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.888981
red=2345, ir=34757, green=605, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.905494
red=2349, ir=34781, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.920875
red=2348, ir=34770, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.937523
red=2348, ir=34784, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.952995
red=2343, ir=34776, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.969364
red=2347, ir=34768, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:43.984837
red=2341, ir=34765, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.001483
red=2353, ir=34763, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.016892
red=2346, ir=34776, green=599, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.033264
red=2358, ir=34760, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.048366
red=2353, ir=34781, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.064296
red=2357, ir=34767, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.078713
red=2341, ir=34765, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.093097
red=2353, ir=34767, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.108071
red=2332, ir=34776, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.124094
red=2354, ir=34773, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.138746
red=2348, ir=34772, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.154682
red=2336, ir=34787, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.170840
red=2341, ir=34779, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.186753
red=2345, ir=34785, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.202208
red=2357, ir=34776, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.218643
red=2347, ir=34775, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.234143
red=2347, ir=34777, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.250524
red=2349, ir=34781, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.265975
red=2347, ir=34786, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.281289
red=2341, ir=34765, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.297359
red=2349, ir=34771, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.312368
red=2337, ir=34757, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.327893
red=2353, ir=34765, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.344421
red=2335, ir=34776, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.360282
red=2344, ir=34769, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.376479
red=2346, ir=34771, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.392157
red=2338, ir=34780, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.408567
red=2346, ir=34752, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.423726
red=2343, ir=34770, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.438430
red=2353, ir=34763, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.453284
red=2346, ir=34774, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.469221
red=2355, ir=34755, green=598, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.484955
red=2353, ir=34766, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.501970
red=2339, ir=34767, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.516482
red=2352, ir=34791, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.532561
red=2341, ir=34757, green=598, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.548199
red=2350, ir=34783, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.563940
red=2356, ir=34762, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.577686
red=2345, ir=34766, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.593251
red=2344, ir=34780, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.608790
red=2340, ir=34767, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.625352
red=2332, ir=34767, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.641051
red=2344, ir=34771, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.656979
red=2360, ir=34762, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.672787
red=2346, ir=34775, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.689509
red=2338, ir=34791, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.704194
red=2359, ir=34779, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.720278
red=2348, ir=34765, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.735666
red=2345, ir=34785, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.751559
red=2352, ir=34783, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.768064
red=2331, ir=34774, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.783654
red=2352, ir=34772, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.798102
red=2363, ir=34762, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.814325
red=2333, ir=34769, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.829667
red=2340, ir=34784, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.846149
red=2337, ir=34778, green=602, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.861905
red=2348, ir=34783, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.878185
red=2355, ir=34765, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.893970
red=2346, ir=34770, green=565, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.910143
red=2346, ir=34776, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.926216
red=2334, ir=34766, green=595, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.941097
red=2329, ir=34789, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.955994
red=2349, ir=34771, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.970941
red=2356, ir=34763, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:44.987244
red=2351, ir=34778, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.003670
red=2351, ir=34758, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.018774
red=2333, ir=34769, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.033976
red=2342, ir=34781, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.049993
red=2353, ir=34767, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.065864
red=2342, ir=34777, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.081284
red=2356, ir=34780, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.097743
red=2340, ir=34790, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.113703
red=2336, ir=34781, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.129134
red=2332, ir=34778, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.145202
red=2350, ir=34773, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.160526
red=2332, ir=34779, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.175404
red=2348, ir=34766, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.190395
red=2347, ir=34780, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.205745
red=2343, ir=34770, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.221975
red=2347, ir=34778, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.237609
red=2354, ir=34782, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.253170
red=2357, ir=34784, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.267587
red=2350, ir=34768, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.283728
red=2353, ir=34802, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.299731
red=2357, ir=34765, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.315782
red=2360, ir=34771, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.331603
red=2348, ir=34766, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.348155
red=2346, ir=34767, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.363671
red=2349, ir=34769, green=602, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.378995
red=2346, ir=34781, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.394370
red=2353, ir=34766, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.409201
red=2348, ir=34767, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.425546
red=2361, ir=34779, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.441915
red=2350, ir=34776, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.457176
red=2338, ir=34784, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.473422
red=2342, ir=34769, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.488409
red=2353, ir=34779, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.503435
red=2330, ir=34757, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.518430
red=2344, ir=34781, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.535243
red=2353, ir=34764, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.550813
red=2331, ir=34788, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.566745
red=2344, ir=34773, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.581747
red=2335, ir=34782, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.596219
red=2346, ir=34764, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.611440
red=2331, ir=34779, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.627159
red=2326, ir=34786, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.642031
red=2344, ir=34768, green=570, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.658473
red=2347, ir=34776, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.674009
red=2348, ir=34771, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.689202
red=2342, ir=34771, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.704041
red=2342, ir=34776, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.719336
red=2348, ir=34788, green=601, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.733741
red=2345, ir=34787, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.749039
red=2343, ir=34771, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.765434
red=2344, ir=34764, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.780961
red=2338, ir=34784, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.796568
red=2344, ir=34797, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.811887
red=2355, ir=34759, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.827390
red=2360, ir=34755, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.843339
red=2334, ir=34769, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.859207
red=2330, ir=34776, green=586, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.875587
red=2348, ir=34787, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.891159
red=2360, ir=34776, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.907206
red=2353, ir=34771, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.922446
red=2337, ir=34773, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.937261
red=2347, ir=34763, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.951881
red=2334, ir=34784, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.966879
red=2340, ir=34782, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.982945
red=2349, ir=34781, green=564, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.999213
red=2350, ir=34760, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.014153
red=2361, ir=34788, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.029937
red=2338, ir=34761, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.046090
red=2347, ir=34764, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.061510
red=2345, ir=34762, green=595, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.075680
red=2356, ir=34766, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.090943
red=2343, ir=34779, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.106792
red=2338, ir=34782, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.122921
red=2358, ir=34762, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.138516
red=2349, ir=34778, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.154505
red=2361, ir=34764, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.170969
red=2362, ir=34779, green=604, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.185818
red=2347, ir=34769, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.200059
red=2353, ir=34776, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.216126
red=2343, ir=34773, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.232591
red=2355, ir=34772, green=571, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.248335
red=2350, ir=34759, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.263071
red=2346, ir=34756, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.279016
red=2364, ir=34780, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.294612
red=2340, ir=34760, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.310356
red=2337, ir=34769, green=585, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.326098
red=2344, ir=34771, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.342472
red=2335, ir=34779, green=597, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.357936
red=2352, ir=34765, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.374252
red=2344, ir=34778, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.390004
red=2349, ir=34771, green=581, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.406219
red=2348, ir=34768, green=588, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.421465
red=2348, ir=34763, green=590, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.436507
red=2344, ir=34790, green=589, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.451447
red=2338, ir=34772, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.467824
red=2350, ir=34768, green=579, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.482900
red=2342, ir=34764, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.497985
red=2338, ir=34788, green=575, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.513205
red=2344, ir=34779, green=593, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.529783
red=2357, ir=34775, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.545392
