red=2340, ir=34863, green=576, H=500, HRvalid=1, SpO2=-999, SPO2Valid=0  time:1.889081
red=2332, ir=34854, green=572, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.249941
red=2319, ir=34842, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.265224
red=2332, ir=34850, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.281178
red=2328, ir=34853, green=597, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.297343
red=2310, ir=34857, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.311996
red=2325, ir=34850, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.327050
red=2329, ir=34857, green=588, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.342944
red=2324, ir=34859, green=578, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.358436
red=2319, ir=34860, green=584, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.373317
red=2333, ir=34838, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.388872
red=2329, ir=34849, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.404380
red=2335, ir=34855, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.420399
red=2324, ir=34881, green=581, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.435357
red=2317, ir=34853, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.451132
red=2336, ir=34866, green=579, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.466149
red=2315, ir=34846, green=580, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.480542
red=2331, ir=34866, green=586, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.496371
red=2333, ir=34844, green=583, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.512414
red=2316, ir=34856, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.527528
red=2323, ir=34860, green=597, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.543052
red=2329, ir=34860, green=577, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.558878
red=2328, ir=34865, green=590, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.575003
red=2315, ir=34851, green=586, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.590799
red=2317, ir=34854, green=585, HR=400, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.607089
red=2318, ir=34851, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.622777
red=2339, ir=34874, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.638987
red=2332, ir=34836, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.654657
red=2325, ir=34869, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.670431
red=2325, ir=34859, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.686228
red=2311, ir=34850, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.701732
red=2329, ir=34874, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.716316
red=2319, ir=34855, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.731295
red=2322, ir=34851, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.746531
red=2323, ir=34845, green=598, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.762535
red=2314, ir=34849, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.777761
red=2319, ir=34872, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.793289
red=2327, ir=34860, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.809015
red=2321, ir=34862, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.825275
red=2325, ir=34868, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.840496
red=2314, ir=34868, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.856847
red=2327, ir=34854, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.871361
red=2322, ir=34857, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.886793
red=2323, ir=34866, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.902697
red=2325, ir=34842, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.918456
red=2331, ir=34857, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.933126
red=2304, ir=34839, green=595, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.948360
red=2318, ir=34846, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.964782
red=2323, ir=34863, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.980702
red=2322, ir=34863, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:45.996610
red=2339, ir=34854, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.012384
red=2330, ir=34838, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.026967
red=2334, ir=34845, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.042624
red=2325, ir=34863, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.058327
red=2326, ir=34863, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.074919
red=2329, ir=34834, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.089388
red=2329, ir=34870, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.105485
red=2317, ir=34847, green=595, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.121491
red=2323, ir=34834, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.136262
red=2332, ir=34840, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.151414
red=2334, ir=34841, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.166533
red=2321, ir=34851, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.181281
red=2328, ir=34858, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.196786
red=2326, ir=34850, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.212602
red=2335, ir=34846, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.228325
red=2324, ir=34838, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.243988
red=2323, ir=34866, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.260582
red=2334, ir=34848, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.275871
red=2333, ir=34853, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.291273
red=2320, ir=34865, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.307364
red=2322, ir=34850, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.323204
red=2343, ir=34846, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.338527
red=2334, ir=34859, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.354669
red=2346, ir=34846, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.370268
red=2324, ir=34865, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.386324
red=2334, ir=34846, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.401523
red=2338, ir=34855, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.415940
red=2310, ir=34869, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.431783
red=2338, ir=34846, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.447962
red=2322, ir=34855, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.463512
red=2331, ir=34850, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.479195
red=2313, ir=34852, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.494690
red=2322, ir=34857, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.510323
red=2336, ir=34856, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.526450
red=2326, ir=34852, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.542797
red=2341, ir=34851, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.558039
red=2333, ir=34837, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.574246
red=2339, ir=34853, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.589806
red=2313, ir=34851, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.605924
red=2321, ir=34850, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.621534
red=2333, ir=34865, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.636398
red=2328, ir=34855, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.651402
red=2325, ir=34849, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.667469
red=2315, ir=34838, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.683126
red=2330, ir=34846, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.698680
red=2328, ir=34865, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.714058
red=2327, ir=34859, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.729920
red=2309, ir=34848, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.745370
red=2342, ir=34853, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.762023
red=2322, ir=34870, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.776662
red=2312, ir=34855, green=599, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.793019
red=2332, ir=34852, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.808926
red=2323, ir=34859, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.824908
red=2333, ir=34850, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.840195
red=2328, ir=34854, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.855780
red=2325, ir=34847, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.870064
red=2318, ir=34842, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.885663
red=2328, ir=34851, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.901096
red=2330, ir=34867, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.916978
red=2313, ir=34865, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.932218
red=2327, ir=34861, green=596, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.948255
red=2331, ir=34870, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.964242
red=2319, ir=34844, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.980019
red=2319, ir=34863, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:46.995400
red=2317, ir=34862, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.011985
red=2325, ir=34864, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.027216
red=2323, ir=34841, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.042385
red=2315, ir=34850, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.056849
red=2313, ir=34853, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.073090
red=2328, ir=34871, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.088631
red=2328, ir=34859, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.103606
red=2316, ir=34876, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.118260
red=2334, ir=34860, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.133567
red=2311, ir=34847, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.149517
red=2315, ir=34848, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.165931
red=2311, ir=34854, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.181298
red=2322, ir=34846, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.196261
red=2327, ir=34850, green=565, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.211190
red=2313, ir=34858, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.227410
red=2323, ir=34865, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.243061
red=2337, ir=34854, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.259097
red=2327, ir=34851, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.275311
red=2318, ir=34876, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.291067
red=2333, ir=34853, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.306992
red=2331, ir=34859, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.323314
red=2318, ir=34850, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.337845
red=2325, ir=34869, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.352963
red=2336, ir=34833, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.368204
red=2343, ir=34865, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.384781
red=2314, ir=34853, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.400168
red=2329, ir=34863, green=605, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.416220
red=2322, ir=34846, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.430823
red=2333, ir=34846, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.446499
red=2307, ir=34849, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.462554
red=2322, ir=34853, green=573, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.478542
red=2310, ir=34862, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.494894
red=2329, ir=34857, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.510679
red=2326, ir=34853, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.527347
red=2320, ir=34853, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.543152
red=2322, ir=34852, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.558267
red=2324, ir=34849, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.573512
red=2318, ir=34863, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.588389
red=2335, ir=34844, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.604084
red=2317, ir=34853, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.620330
red=2330, ir=34878, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.635667
red=2328, ir=34856, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.651637
red=2328, ir=34851, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.667535
red=2331, ir=34842, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.682621
red=2330, ir=34855, green=590, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.697930
red=2313, ir=34848, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.714330
red=2331, ir=34841, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.729974
red=2324, ir=34855, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.745353
red=2314, ir=34847, green=600, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.761119
red=2338, ir=34855, green=591, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.776899
red=2328, ir=34858, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.792081
red=2327, ir=34845, green=571, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.807259
red=2324, ir=34866, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.822618
red=2329, ir=34855, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.838548
red=2344, ir=34835, green=594, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.854968
red=2315, ir=34849, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.869864
red=2312, ir=34857, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.885873
red=2323, ir=34854, green=563, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.902085
red=2327, ir=34855, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.918295
red=2319, ir=34871, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.933645
red=2341, ir=34863, green=596, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.950308
red=2327, ir=34854, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.965328
red=2331, ir=34851, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.980756
red=2322, ir=34867, green=594, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:47.996393
red=2316, ir=34869, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.012466
red=2334, ir=34874, green=567, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.028475
red=2333, ir=34856, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.044401
red=2324, ir=34852, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.058094
red=2316, ir=34862, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.073701
red=2336, ir=34856, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.088273
red=2321, ir=34852, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.103626
red=2333, ir=34859, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.119390
red=2325, ir=34855, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.135844
red=2333, ir=34854, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.151411
red=2330, ir=34847, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.166994
red=2319, ir=34856, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.181300
red=2330, ir=34860, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.197055
red=2319, ir=34845, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.212915
red=2329, ir=34855, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.228402
red=2324, ir=34856, green=567, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.243613
red=2330, ir=34861, green=573, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.258834
red=2325, ir=34860, green=602, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.274049
red=2330, ir=34853, green=554, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.288525
red=2318, ir=34845, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.304525
red=2341, ir=34854, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.319760
red=2311, ir=34852, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.335903
red=2302, ir=34856, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.351922
red=2341, ir=34849, green=591, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.369263
red=2325, ir=34846, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.383630
red=2305, ir=34860, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.399665
red=2329, ir=34859, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.415778
red=2319, ir=34869, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.431183
red=2315, ir=34855, green=564, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.447495
red=2336, ir=34862, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.463669
red=2315, ir=34846, green=573, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.479380
red=2339, ir=34847, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.496097
red=2337, ir=34858, green=571, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.510803
red=2327, ir=34874, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.526165
red=2321, ir=34851, green=595, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.541603
red=2317, ir=34854, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.557710
red=2336, ir=34848, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.571985
red=2326, ir=34856, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.587093
red=2321, ir=34854, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.603297
red=2323, ir=34855, green=564, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.620056
red=2327, ir=34859, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.634980
red=2316, ir=34846, green=569, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.650322
red=2313, ir=34864, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.665670
red=2311, ir=34859, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.680942
red=2322, ir=34856, green=571, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.696724
red=2333, ir=34850, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.713845
red=2324, ir=34859, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.728460
red=2323, ir=34858, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.743442
red=2335, ir=34855, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.757874
red=2325, ir=34836, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.773043
red=2326, ir=34857, green=592, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.788603
red=2326, ir=34886, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.802875
red=2318, ir=34848, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.819688
red=2338, ir=34844, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.834690
red=2296, ir=34845, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.850955
red=2331, ir=34881, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.865443
red=2325, ir=34853, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.880911
red=2327, ir=34870, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.897341
red=2328, ir=34859, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.912837
red=2338, ir=34859, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.928374
red=2313, ir=34841, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.944147
red=2333, ir=34845, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.960537
red=2332, ir=34865, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.975043
red=2318, ir=34858, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:48.989975
red=2317, ir=34858, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:49.006146
red=2319, ir=34863, green=565, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:49.022229
