red=123352, ir=138470, green=1664, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.351857
red=120025, ir=134257, green=13711, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.612695
red=120070, ir=134398, green=13695, HR=98, HRvalid=1, SpO2=100, PO2Valid=1  time:36.633497
red=120089, ir=134395, green=13701, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.644325
red=120063, ir=134316, green=13692, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.655343
red=120034, ir=134235, green=13701, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.665838
red=119986, ir=134178, green=13700, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.675940
red=119964, ir=134081, green=13711, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.686289
red=119910, ir=133994, green=13700, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.696820
red=119883, ir=133901, green=13696, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.707778
red=119844, ir=133811, green=13684, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.718317
red=119862, ir=133786, green=13681, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.728634
red=119868, ir=133800, green=13695, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.739116
red=119887, ir=133839, green=13695, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.749277
red=119910, ir=133896, green=13701, HR=98, HRvalid=1, SpO2=100, PO2Valid=1  time:36.770675
red=119948, ir=133973, green=13701, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.781444
red=119968, ir=134090, green=13713, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.792238
red=120014, ir=134204, green=13725, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.803249
red=120116, ir=134491, green=13728, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.814385
red=120203, ir=134662, green=13740, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.825256
red=120257, ir=134813, green=13744, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.836295
red=120299, ir=134960, green=13748, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.846674
red=120354, ir=135150, green=13759, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.856962
red=120436, ir=135271, green=13763, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.867940
red=120457, ir=135421, green=13763, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.878173
red=120505, ir=135501, green=13779, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.888287
red=120567, ir=135711, green=13792, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.898313
red=120602, ir=135794, green=13791, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.908641
red=120616, ir=135878, green=13811, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.919632
red=120634, ir=135939, green=13794, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.930343
red=120660, ir=135970, green=13810, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.940399
red=120677, ir=136028, green=13806, HR=98, HRvalid=1, SpO2=100, PO2Valid=1  time:36.961858
red=120695, ir=136085, green=13817, HR=98, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.972819
red=120718, ir=136117, green=1380, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.006750
red=120739, ir=136174, green=13825, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.017490
red=120767, ir=136192, green=13832, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.027649
red=120766, ir=136236, green=13834, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.038648
red=120753, ir=136271, green=13853, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.049632
red=120789, ir=136307, green=13832, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.059847
red=120794, ir=136332, green=13844, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.070020
red=120796, ir=136390, green=13852, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.080986
red=120838, ir=136431, green=13865, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.091819
red=120875, ir=136555, green=13870, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:37.112653
red=120913, ir=136661, green=13868, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.122845
red=120946, ir=136747, green=13878, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.132933
red=120977, ir=136832, green=13872, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.143218
red=120994, ir=136860, green=13879, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.154451
red=120944, ir=136676, green=13883, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.165447
red=120731, ir=136088, green=13878, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.176557
red=120353, ir=135016, green=13841, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.186799
red=119729, ir=133472, green=13758, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.196931
red=119588, ir=133091, green=13737, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.206980
red=119490, ir=132814, green=13694, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.217726
red=119453, ir=132659, green=13663, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:37.238923
red=119395, ir=132553, green=13657, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.249238
red=119385, ir=132496, green=13639, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.259222
red=119366, ir=132493, green=13626, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.269385
red=119387, ir=132531, green=13623, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.279424
red=119489, ir=132770, green=13630, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.289698
red=119565, ir=132953, green=13644, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.300690
red=119643, ir=133164, green=13654, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.311644
red=119725, ir=133391, green=13671, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.322812
red=119806, ir=133574, green=13692, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.332865
red=119881, ir=133755, green=13688, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.342932
red=119956, ir=133942, green=13703, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.353199
red=120075, ir=134254, green=13714, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.363306
red=120121, ir=134324, green=13722, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.373770
red=120144, ir=134439, green=13717, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.384809
red=120182, ir=134572, green=13733, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.395586
red=120174, ir=134585, green=1379, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.416593
red=120157, ir=134534, green=13741, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.427094
red=120155, ir=134457, green=13728, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.437685
red=120123, ir=134398, green=13728, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.449093
red=120092, ir=134319, green=13726, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.459142
red=120058, ir=134209, green=13723, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.469978
red=120022, ir=134136, green=13730, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.481308
red=119968, ir=134024, green=13730, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.491915
red=119981, ir=134016, green=13733, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.502862
red=119978, ir=134024, green=13736, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.513824
red=119989, ir=134046, green=13743, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.524118
red=120027, ir=134101, green=13739, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.534321
red=120044, ir=134198, green=13754, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.544726
red=120076, ir=134282, green=13745, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.555624
red=120132, ir=134410, green=13752, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.565797
red=120239, ir=134689, green=13782, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.576013
red=120291, ir=134819, green=13780, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:37.597404
red=120349, ir=134967, green=13779, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.607968
red=120398, ir=135137, green=13770, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.618458
red=120453, ir=135303, green=13798, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.629479
red=120514, ir=135432, green=13801, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.639701
red=120523, ir=135568, green=13808, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.650547
red=120600, ir=135649, green=13817, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.660978
red=120656, ir=135859, green=13829, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.671619
red=120689, ir=135949, green=13838, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.682521
red=120734, ir=136018, green=13834, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.692760
red=120730, ir=136086, green=13835, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.703738
red=120768, ir=136161, green=13851, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.714040
red=120788, ir=136211, green=13844, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.724057
red=120791, ir=136280, green=13850, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:37.744713
red=120825, ir=136292, green=13869, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.754961
red=120849, ir=136380, green=13885, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.765951
red=120879, ir=136428, green=13864, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.776203
red=120866, ir=136450, green=13874, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.786468
red=120875, ir=136494, green=13880, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.796744
red=120889, ir=136497, green=13876, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.807351
red=120911, ir=136534, green=13863, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.818646
red=120906, ir=136566, green=13881, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.828722
red=120915, ir=136594, green=13886, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.838937
red=120960, ir=136718, green=13909, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.849243
red=120981, ir=136761, green=13908, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:37.870230
red=121008, ir=136839, green=13893, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.881142
red=121032, ir=136919, green=13910, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.891177
red=121074, ir=137023, green=13901, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.901551
red=121132, ir=137120, green=13929, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.911560
red=121127, ir=137181, green=13932, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.921639
red=121135, ir=137169, green=13917, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.932536
red=120773, ir=136062, green=13886, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.942874
red=120368, ir=134927, green=13846, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.953006
red=120005, ir=134010, green=13816, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.963638
red=119793, ir=133494, green=13791, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.973914
red=119647, ir=133142, green=13748, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.984754
red=119557, ir=132919, green=13735, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.995630
red=119510, ir=132757, green=13719, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.005878
red=119495, ir=132672, green=13693, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.016866
red=119491, ir=132683, green=13671, HR=95, HRvalid=1, SpO2=100, PO2Valid=1  time:38.037846
red=119536, ir=132760, green=13699, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.048802
red=119612, ir=132898, green=13676, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.059779
red=119652, ir=133063, green=13680, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.070645
red=119720, ir=133261, green=13699, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.080959
red=119834, ir=133502, green=13719, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.091569
red=119896, ir=133743, green=13739, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.102598
red=119984, ir=133937, green=13734, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.112646
red=120121, ir=134289, green=13747, HR=95, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.122756
red=120151, ir=134376, green=1378, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.162160
red=120181, ir=134457, green=13775, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.172345
red=120211, ir=134536, green=13763, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.182843
red=120213, ir=134604, green=13781, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.193126
red=120291, ir=134717, green=13768, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.203707
red=120296, ir=134821, green=13760, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.213920
red=120327, ir=134860, green=13788, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:38.235304
red=120318, ir=134855, green=13792, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.245808
red=120311, ir=134767, green=13786, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.256851
red=120274, ir=134699, green=13793, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.266906
red=120245, ir=134589, green=13791, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.277820
red=120200, ir=134491, green=13794, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.287966
red=120184, ir=134417, green=13775, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.298854
red=120131, ir=134346, green=13782, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.308942
red=120110, ir=134267, green=13791, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.319739
red=120103, ir=134230, green=13774, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.329839
red=120114, ir=134254, green=13788, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.340825
red=120130, ir=134315, green=13773, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.352155
red=120140, ir=134389, green=13790, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.362655
red=120187, ir=134459, green=13790, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.373877
red=120254, ir=134599, green=13794, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.385032
red=120284, ir=134731, green=13797, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.395860
red=120341, ir=134848, green=13828, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.406158
red=120433, ir=135175, green=13820, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:38.426871
red=120512, ir=135337, green=13818, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.437844
red=120574, ir=135477, green=13844, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.450901
red=120616, ir=135653, green=13835, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.461227
red=120670, ir=135782, green=13857, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.471577
red=120738, ir=135921, green=13853, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.482478
red=120755, ir=136016, green=13857, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.492747
red=120794, ir=136117, green=13860, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.503718
red=120851, ir=136288, green=13873, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.513744
red=120921, ir=136488, green=13892, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.524241
red=120960, ir=136597, green=13916, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.534263
red=120974, ir=136638, green=13909, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.545239
red=121005, ir=136691, green=13909, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.555861
red=121007, ir=136712, green=13913, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.565763
red=121008, ir=136746, green=13926, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.576007
red=121031, ir=136795, green=13928, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.586210
red=121034, ir=136810, green=13929, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:38.606834
red=121048, ir=136835, green=13931, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.617196
red=121081, ir=136925, green=13938, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.627524
red=121079, ir=136951, green=13952, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.637863
red=121082, ir=136961, green=13936, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.648210
red=121128, ir=137012, green=13956, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.658594
red=121148, ir=137089, green=13965, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.668695
red=121182, ir=137189, green=13944, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.679242
red=121199, ir=137284, green=13961, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.689140
red=121212, ir=137333, green=13973, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.699548
red=121268, ir=137495, green=13980, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.710617
red=121307, ir=137576, green=13984, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:38.731789
red=121319, ir=137563, green=13977, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.742161
red=121221, ir=137276, green=13981, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.753036
red=120949, ir=136461, green=13947, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.764095
red=120532, ir=135308, green=13901, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.774425
red=120164, ir=134388, green=13864, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.785414
red=119932, ir=133778, green=13833, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.795607
red=119706, ir=133186, green=13758, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.806084
red=119653, ir=133030, green=13770, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.816435
red=119617, ir=132936, green=13746, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.826846
red=119621, ir=132921, green=13744, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.837518
red=119647, ir=132965, green=13730, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.847792
red=119668, ir=133054, green=13730, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.857867
red=119718, ir=133212, green=13752, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.867958
red=119793, ir=133362, green=13743, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:38.888320
red=119974, ir=133837, green=13777, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.899397
red=120080, ir=134081, green=13789, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.909487
red=120163, ir=134351, green=13800, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.919979
red=120233, ir=134538, green=13794, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.930263
red=120281, ir=134684, green=13816, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.940956
red=120353, ir=134816, green=13809, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.951363
red=120371, ir=134933, green=13823, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.962392
red=120415, ir=134991, green=13832, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.972646
red=120492, ir=135192, green=13838, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.982895
red=120506, ir=135300, green=13854, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.993985
red=120540, ir=135336, green=13852, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.004195
red=120511, ir=135327, green=13862, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.015370
red=120497, ir=135249, green=13857, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:39.036095
red=120462, ir=135163, green=13860, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.046425
red=120404, ir=135012, green=13857, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.056775
red=120377, ir=134888, green=13846, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.067084
red=120286, ir=134690, green=13840, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.077320
red=120270, ir=134600, green=13836, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.087654
red=120231, ir=134530, green=13837, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.098710
red=120222, ir=134510, green=13849, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.108799
red=120247, ir=134503, green=13845, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.119312
red=120239, ir=134538, green=13837, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.129608
red=120261, ir=134611, green=13841, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.140806
red=120300, ir=134686, green=13855, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.150887
red=120384, ir=134901, green=13852, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.162734
red=120435, ir=135059, green=13858, HR=93, HRvalid=1, SpO2=100, PO2Valid=1  time:39.182531
red=120488, ir=135203, green=13870, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.193224
red=120533, ir=135345, green=13877, HR=93, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.203171
