red=122716, ir=135327, green=14869, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.855847
red=122722, ir=135342, green=14922, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.871503
red=122728, ir=135349, green=14927, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.887895
red=122726, ir=135316, green=14930, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.902694
red=122713, ir=135267, green=14935, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.919350
red=122684, ir=135272, green=14916, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.934353
red=122677, ir=135230, green=14923, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.949904
red=122668, ir=135190, green=14908, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.965536
red=122657, ir=135153, green=14893, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.981639
red=122659, ir=135097, green=14906, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:90.996088
red=122637, ir=135108, green=14873, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.011965
red=122635, ir=135105, green=14882, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.026919
red=122641, ir=135121, green=14886, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.041584
red=122655, ir=135144, green=14888, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.057656
red=122681, ir=135199, green=14890, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.073461
red=122709, ir=135266, green=14916, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.088969
red=122739, ir=135348, green=14921, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.104084
red=122750, ir=135401, green=14948, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.120090
red=122828, ir=135558, green=14990, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.136364
red=122860, ir=135635, green=15002, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.152420
red=122878, ir=135720, green=15031, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.167942
red=122897, ir=135770, green=15046, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.183376
red=122916, ir=135827, green=15081, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.199011
red=122970, ir=135890, green=15099, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.214534
red=122973, ir=135931, green=15109, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.230642
red=122984, ir=135958, green=15148, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.246193
red=123002, ir=136020, green=15183, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.260667
red=123036, ir=136086, green=15180, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.276997
red=123018, ir=136125, green=15212, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.291585
red=123067, ir=136157, green=15227, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.307516
red=123119, ir=136265, green=15282, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.322145
red=123124, ir=136286, green=15301, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.339156
red=123135, ir=136290, green=15318, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.354039
red=123144, ir=136314, green=15322, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.369821
red=123156, ir=136318, green=15345, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.384826
red=123157, ir=136372, green=15344, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.400177
red=123184, ir=136398, green=15373, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.415392
red=123178, ir=136445, green=15380, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.431826
red=123202, ir=136478, green=15401, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.448103
red=123215, ir=136538, green=15409, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.463641
red=123212, ir=136586, green=15421, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.479484
red=123232, ir=136616, green=15437, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.495081
red=123257, ir=136678, green=15454, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.510814
red=123269, ir=136690, green=15470, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.526469
red=123250, ir=136679, green=15471, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.542224
red=123173, ir=136467, green=15457, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.558196
red=123047, ir=136108, green=15453, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.572825
red=122916, ir=135770, green=15394, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.588907
red=122776, ir=135417, green=15312, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.603845
red=122623, ir=135100, green=15200, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.619726
red=122518, ir=134806, green=15087, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.636123
red=122441, ir=134544, green=14962, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.651660
red=122282, ir=134162, green=14709, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.667912
red=122246, ir=134090, green=14629, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.682627
red=122230, ir=134056, green=14576, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.697552
red=122227, ir=134066, green=14531, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.713072
red=122264, ir=134095, green=14513, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.727479
red=122263, ir=134191, green=14521, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.743679
red=122312, ir=134284, green=14559, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.759618
red=122333, ir=134370, green=14585, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.775595
red=122399, ir=134537, green=14610, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.790927
red=122443, ir=134621, green=14640, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.806570
red=122458, ir=134663, green=14662, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.822112
red=122478, ir=134690, green=14690, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.837227
red=122480, ir=134707, green=14723, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.853051
red=122507, ir=134756, green=14745, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.869130
red=122516, ir=134849, green=14747, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.884810
red=122564, ir=134891, green=14784, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.901780
red=122588, ir=134975, green=14823, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.917144
red=122609, ir=134999, green=14843, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.933239
red=122585, ir=135011, green=14861, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.946968
red=122607, ir=134986, green=14855, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.962847
red=122582, ir=134948, green=14870, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.977874
red=122581, ir=134928, green=14877, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:91.993775
red=122581, ir=134916, green=14882, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.009159
red=122569, ir=134880, green=14898, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.025076
red=122550, ir=134847, green=14874, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.041034
red=122563, ir=134848, green=14869, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.056609
red=122574, ir=134870, green=14869, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.071893
red=122578, ir=134876, green=14869, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.087824
red=122586, ir=134910, green=14887, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.103395
red=122587, ir=134920, green=14901, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.120033
red=122621, ir=134978, green=14893, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.135150
red=122635, ir=135030, green=14920, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.151249
red=122673, ir=135165, green=14939, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.166211
red=122716, ir=135235, green=14968, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.182085
red=122740, ir=135312, green=15002, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.196456
red=122762, ir=135386, green=15010, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.211748
red=122792, ir=135459, green=15030, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.227028
red=122832, ir=135525, green=15050, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.242908
red=122838, ir=135584, green=15083, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.258079
red=122846, ir=135632, green=15104, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.274182
red=122913, ir=135732, green=15118, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.290331
red=122898, ir=135729, green=15154, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.305227
red=122920, ir=135794, green=15161, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.321157
red=122931, ir=135820, green=15189, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.336585
red=122944, ir=135851, green=15210, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.351860
red=122946, ir=135889, green=15229, HR=81, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.367303
red=122973, ir=135926, green=15231, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.381995
red=122970, ir=135921, green=15247, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.398149
red=122993, ir=135979, green=15281, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.413425
red=123007, ir=136009, green=15287, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.428804
red=123029, ir=136018, green=15281, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.443580
red=123009, ir=136034, green=15312, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.459650
red=123023, ir=136048, green=15323, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.474405
red=123036, ir=136083, green=15328, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.490000
red=123054, ir=136121, green=15342, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.505785
red=123078, ir=136169, green=15371, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.521042
red=123095, ir=136252, green=15387, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.536734
red=123129, ir=136293, green=15414, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.552701
red=123148, ir=136365, green=15416, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.568139
red=123159, ir=136406, green=15427, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.584329
red=123176, ir=136443, green=15439, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.599143
red=123214, ir=136490, green=15467, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.614996
red=123219, ir=136558, green=15470, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.629979
red=123221, ir=136532, green=15476, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.645544
red=123086, ir=136168, green=15464, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.661142
red=122963, ir=135824, green=15422, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.678032
red=122821, ir=135483, green=15383, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.692422
red=122709, ir=135155, green=15294, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.707866
red=122574, ir=134866, green=15204, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.723035
red=122496, ir=134577, green=15064, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.738787
red=122366, ir=134352, green=14949, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.754571
red=122308, ir=134165, green=14827, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.771307
red=122216, ir=134002, green=14645, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.786776
red=122233, ir=133968, green=14605, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.802459
red=122225, ir=134003, green=14565, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.818413
red=122256, ir=134035, green=14573, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.833791
red=122262, ir=134128, green=14581, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.848340
red=122295, ir=134218, green=14588, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.864346
red=122408, ir=134508, green=14648, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.879290
red=122413, ir=134497, green=14694, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.894328
red=122435, ir=134521, green=14688, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.910569
red=122440, ir=134560, green=14703, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.926147
red=122453, ir=134659, green=14764, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.941404
red=122472, ir=134701, green=14753, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.957868
red=122495, ir=134736, green=14791, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.973451
red=122523, ir=134779, green=14778, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:92.989145
red=122510, ir=134755, green=14822, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.004838
red=122472, ir=134726, green=14807, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.019814
red=122463, ir=134706, green=14832, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.034815
red=122460, ir=134671, green=14809, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.050982
red=122450, ir=134599, green=14828, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.066094
red=122435, ir=134592, green=14797, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.082604
red=122438, ir=134570, green=14803, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.098134
red=122431, ir=134556, green=14797, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.114123
red=122422, ir=134575, green=14800, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.128175
red=122447, ir=134571, green=14795, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.143238
red=122424, ir=134602, green=14797, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.158834
red=122452, ir=134609, green=14810, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.174546
red=122484, ir=134708, green=14818, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.190620
red=122501, ir=134777, green=14840, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.206561
red=122554, ir=134839, green=14860, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.222321
red=122582, ir=134934, green=14881, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.238315
red=122600, ir=134949, green=14884, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.253203
red=122619, ir=135048, green=14928, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.268820
red=122635, ir=135097, green=14944, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.284953
red=122659, ir=135150, green=14971, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.301774
red=122709, ir=135264, green=15011, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.315775
red=122724, ir=135288, green=15030, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.330821
red=122729, ir=135372, green=15037, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.345850
red=122745, ir=135374, green=15057, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.360917
red=122750, ir=135404, green=15067, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.376743
red=122757, ir=135416, green=15080, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.392033
red=122772, ir=135483, green=15083, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.408066
red=122780, ir=135479, green=15121, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.424281
red=122812, ir=135541, green=15151, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.439389
red=122820, ir=135547, green=15155, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.455009
red=122831, ir=135600, green=15178, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.469669
red=122833, ir=135619, green=15175, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.485425
red=122850, ir=135645, green=15192, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.500255
red=122869, ir=135653, green=15200, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.516151
red=122881, ir=135693, green=15218, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.531971
red=122864, ir=135689, green=15225, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.548121
red=122886, ir=135763, green=15250, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.562917
red=122937, ir=135811, green=15263, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.578856
red=122930, ir=135829, green=15282, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.594329
red=122940, ir=135885, green=15300, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.610632
red=122979, ir=135921, green=15312, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.625590
red=122998, ir=136023, green=15306, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.641833
red=123018, ir=136056, green=15331, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.656654
red=123020, ir=136113, green=15359, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.673434
red=123071, ir=136191, green=15381, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.689323
red=123054, ir=136084, green=15381, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.704936
red=122949, ir=135867, green=15384, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.720015
red=122833, ir=135540, green=15347, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.735068
red=122730, ir=135241, green=15299, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.750895
red=122614, ir=134930, green=15215, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.766725
red=122482, ir=134670, green=15127, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.782302
red=122395, ir=134419, green=15011, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.798136
red=122253, ir=134056, green=14792, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.812865
red=122191, ir=133930, green=14718, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.828489
red=122196, ir=133898, green=14625, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.843404
red=122179, ir=133862, green=14604, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.859010
red=122173, ir=133917, green=14567, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.874410
red=122211, ir=133957, green=14577, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.891244
red=122227, ir=134059, green=14589, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.906807
red=122266, ir=134128, green=14606, HR=82, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.923734
red=122308, ir=134274, green=14645, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.937697
red=122364, ir=134385, green=14654, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.953639
red=122368, ir=134416, green=14694, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.968905
red=122379, ir=134436, green=14710, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:93.985925
red=122374, ir=134480, green=14721, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.000842
red=122400, ir=134521, green=14737, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.017200
red=122418, ir=134595, green=14759, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.032564
red=122457, ir=134628, green=14788, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.048043
red=122469, ir=134677, green=14811, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.062582
red=122468, ir=134663, green=14824, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.079150
red=122458, ir=134633, green=14835, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.094885
red=122435, ir=134633, green=14856, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.110422
red=122472, ir=134633, green=14859, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.126042
red=122420, ir=134595, green=14836, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.141879
red=122415, ir=134535, green=14831, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.156930
red=122392, ir=134515, green=14834, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.172471
red=122367, ir=134459, green=14800, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.188059
red=122381, ir=134424, green=14811, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.203855
red=122376, ir=134478, green=14777, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.218750
red=122361, ir=134435, green=14807, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.234882
red=122390, ir=134472, green=14802, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.249458
red=122384, ir=134511, green=14806, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.265693
red=122419, ir=134591, green=14833, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.279918
red=122415, ir=134631, green=14859, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.296022
red=122474, ir=134785, green=14888, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.310525
red=122539, ir=134867, green=14893, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.327249
red=122533, ir=134920, green=14897, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.342441
red=122582, ir=134976, green=14945, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:94.358253
