red=127218, ir=143049, green=1879, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.736055
red=124752, ir=142015, green=19260, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.406310
red=124748, ir=142037, green=19278, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.415485
red=124770, ir=142032, green=19257, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.426424
red=124761, ir=142048, green=19276, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.437860
red=124753, ir=142048, green=19270, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.448177
red=124753, ir=142066, green=19271, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.458644
red=124747, ir=142072, green=19284, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.469057
red=124778, ir=142086, green=19265, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.479098
red=124752, ir=142086, green=19264, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.490047
red=124776, ir=142098, green=19266, HR=84, HRvalid=1, SpO2=100, PO2Valid=1  time:36.510812
red=124758, ir=142043, green=19280, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.521624
red=124728, ir=141969, green=19258, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.531779
red=124704, ir=141866, green=19258, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.542503
red=124654, ir=141713, green=19260, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.553427
red=124535, ir=141241, green=19218, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.563822
red=124540, ir=141197, green=19221, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.574172
red=124545, ir=141156, green=19222, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.585063
red=124550, ir=141212, green=19216, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.596057
red=124576, ir=141263, green=19223, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.607106
red=124577, ir=141328, green=19233, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.617970
red=124602, ir=141391, green=19238, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.628944
red=124608, ir=141425, green=19234, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.640014
red=124639, ir=141487, green=19237, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.650915
red=124636, ir=141537, green=19223, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.661851
red=124656, ir=141553, green=19259, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.672885
red=124673, ir=141607, green=19237, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.683823
red=124654, ir=141625, green=19248, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.694765
red=124684, ir=141672, green=19243, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.705782
red=124665, ir=141710, green=19227, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.716819
red=124685, ir=141720, green=19256, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.727679
red=124701, ir=141730, green=19257, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.738683
red=124701, ir=141783, green=19253, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.749702
red=124696, ir=141750, green=19281, HR=84, HRvalid=1, SpO2=100, PO2Valid=1  time:36.771275
red=124708, ir=141750, green=19248, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.782137
red=124699, ir=141741, green=19239, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.793062
red=124676, ir=141734, green=19253, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.804357
red=124702, ir=141723, green=19257, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.814190
red=124687, ir=141716, green=19251, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.824985
red=124674, ir=141715, green=19248, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.835270
red=124681, ir=141740, green=19254, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.845658
red=124671, ir=141694, green=19260, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.856142
red=124685, ir=141714, green=19247, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.866405
red=124667, ir=141723, green=19254, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.877139
red=124699, ir=141722, green=19247, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.887451
red=124697, ir=141743, green=19260, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.897636
red=124698, ir=141763, green=19265, HR=84, HRvalid=1, SpO2=100, PO2Valid=1  time:36.918062
red=124683, ir=141778, green=19270, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.928100
red=124700, ir=141820, green=19257, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.939081
red=124697, ir=141814, green=19270, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.949163
red=124716, ir=141893, green=19263, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.959700
red=124697, ir=141887, green=19261, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.969759
red=124713, ir=141901, green=19275, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.980035
red=124715, ir=141933, green=19264, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:36.990212
red=124710, ir=141946, green=19253, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.000300
red=124724, ir=141947, green=19274, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.010899
red=124709, ir=141989, green=19266, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.021875
red=124718, ir=141974, green=19271, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.031960
red=124722, ir=142001, green=19264, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.042955
red=124712, ir=142027, green=19272, HR=84, HRvalid=1, SpO2=100, PO2Valid=1  time:37.064745
red=124731, ir=142049, green=19274, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.074937
red=124734, ir=142050, green=19256, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.085909
red=124723, ir=142039, green=19277, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.096298
red=124746, ir=142051, green=19262, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.107423
red=124727, ir=142067, green=19279, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.118321
red=124754, ir=142071, green=19269, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.129130
red=124720, ir=142082, green=19286, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.139989
red=124737, ir=142099, green=19284, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.150341
red=124725, ir=142085, green=19260, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.160476
red=124760, ir=142096, green=19271, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.170994
red=124743, ir=142102, green=19277, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.181292
red=124734, ir=142097, green=19275, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.191448
red=124728, ir=142134, green=19277, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.201691
red=124734, ir=142106, green=19281, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.211806
red=124763, ir=142118, green=19286, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.222709
red=124748, ir=142149, green=19283, HR=84, HRvalid=1, SpO2=100, PO2Valid=1  time:37.244315
red=124741, ir=142151, green=19267, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.255201
red=124741, ir=142105, green=19274, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.266206
red=124737, ir=142050, green=19277, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.277377
red=124680, ir=141893, green=19271, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.287343
red=124626, ir=141745, green=19261, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.297444
red=124600, ir=141581, green=19260, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.307609
red=124519, ir=141308, green=19226, HR=84, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.318422
red=124538, ir=141217, green=1928, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.358063
red=124499, ir=141157, green=19216, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.368133
red=124502, ir=141130, green=19210, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.378446
red=124518, ir=141143, green=19222, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.388598
red=124510, ir=141152, green=19232, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.399614
red=124526, ir=141234, green=19214, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.410010
red=124535, ir=141263, green=19233, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:37.430643
red=124585, ir=141371, green=19221, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.440991
red=124614, ir=141421, green=19235, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.451200
red=124600, ir=141450, green=19237, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.461306
red=124597, ir=141504, green=19233, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.471927
red=124614, ir=141520, green=19259, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.482296
red=124628, ir=141571, green=19237, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.492587
red=124644, ir=141602, green=19238, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.503172
red=124630, ir=141597, green=19238, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.513753
red=124637, ir=141676, green=19244, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.524484
red=124645, ir=141669, green=19247, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.535403
red=124670, ir=141709, green=19243, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.545681
red=124655, ir=141715, green=19252, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:37.566572
red=124673, ir=141736, green=19241, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.577703
red=124669, ir=141748, green=19266, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.587757
red=124673, ir=141768, green=19257, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.598070
red=124663, ir=141750, green=19250, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.608878
red=124665, ir=141729, green=19248, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.619979
red=124661, ir=141725, green=19251, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.629683
red=124647, ir=141718, green=19257, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.639927
red=124639, ir=141722, green=19255, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.650622
red=124653, ir=141705, green=19253, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.660613
red=124655, ir=141717, green=19268, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.671579
red=124638, ir=141724, green=19246, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.682007
red=124629, ir=141730, green=19271, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.692635
red=124659, ir=141765, green=19257, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.703344
red=124680, ir=141786, green=19250, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.714584
red=124677, ir=141834, green=19265, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.724424
red=124680, ir=141842, green=19266, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:37.745434
red=124682, ir=141868, green=19257, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.756376
red=124674, ir=141871, green=19273, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.767379
red=124686, ir=141917, green=19258, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.777905
red=124695, ir=141905, green=19267, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.788796
red=124688, ir=141950, green=19258, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.799839
red=124685, ir=141948, green=19258, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.810803
red=124680, ir=141936, green=19266, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.821943
red=124675, ir=141963, green=19267, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.832002
red=124688, ir=141975, green=19269, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.842137
red=124690, ir=141973, green=19259, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.852326
red=124705, ir=142000, green=19260, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.862515
red=124692, ir=141996, green=19271, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.872862
red=124696, ir=141999, green=19263, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.883665
red=124685, ir=141983, green=19274, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.894738
red=124710, ir=142030, green=19276, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.905290
red=124699, ir=142021, green=19268, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:37.927398
red=124704, ir=142014, green=19264, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.937540
red=124703, ir=142028, green=19270, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.947858
red=124692, ir=142035, green=19263, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.958116
red=124700, ir=142055, green=19279, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.968537
red=124693, ir=142052, green=19270, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.979650
red=124690, ir=142054, green=19267, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:37.991179
red=124717, ir=142095, green=19274, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.001165
red=124719, ir=142094, green=19278, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.011887
red=124716, ir=142097, green=19267, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.023593
red=124716, ir=142095, green=19264, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.034023
red=124704, ir=142070, green=19257, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.044929
red=124688, ir=141986, green=19262, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.055837
red=124630, ir=141864, green=19249, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.065700
red=124601, ir=141710, green=19248, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.076533
red=124520, ir=141372, green=19241, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.086963
red=124497, ir=141261, green=19213, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:38.107148
red=124480, ir=141152, green=19218, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.117242
red=124469, ir=141106, green=19204, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.127430
red=124452, ir=141067, green=19197, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.137552
red=124476, ir=141070, green=19201, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.148125
red=124474, ir=141113, green=19205, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.158367
red=124479, ir=141156, green=19216, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.168529
red=124525, ir=141275, green=19209, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.179481
red=124520, ir=141297, green=19219, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.189708
red=124546, ir=141344, green=19221, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.200330
red=124537, ir=141401, green=19227, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.211135
red=124557, ir=141443, green=19235, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.221442
red=124564, ir=141457, green=19236, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.232342
red=124558, ir=141478, green=19227, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:38.253764
red=124572, ir=141500, green=19225, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.264120
red=124585, ir=141528, green=19220, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.275149
red=124572, ir=141559, green=19238, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.285503
red=124593, ir=141598, green=19238, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.296569
red=124595, ir=141618, green=19229, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.306581
red=124607, ir=141656, green=19252, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.317569
red=124607, ir=141650, green=19243, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.328184
red=124621, ir=141668, green=19250, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.339238
red=124606, ir=141636, green=19244, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.350396
red=124610, ir=141662, green=19241, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.360340
red=124612, ir=141641, green=19250, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.370734
red=124602, ir=141646, green=19240, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.381425
red=124598, ir=141626, green=19232, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.392447
red=124608, ir=141621, green=19244, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.403538
red=124591, ir=141616, green=19248, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.414329
red=124569, ir=141638, green=19258, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.425525
red=124593, ir=141620, green=19238, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.436234
red=124606, ir=141648, green=19250, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.446477
red=124603, ir=141661, green=19240, HR=86, HRvalid=1, SpO2=100, PO2Valid=1  time:38.467860
red=124604, ir=141659, green=19238, HR=86, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.478304
red=124611, ir=141707, green=1922, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.514823
red=124618, ir=141718, green=19260, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.525246
red=124616, ir=141733, green=19250, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.535526
red=124630, ir=141780, green=19240, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.545853
red=124619, ir=141768, green=19256, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.555902
red=124630, ir=141791, green=19264, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.566672
red=124633, ir=141824, green=19257, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.577695
red=124613, ir=141831, green=19253, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.588020
red=124635, ir=141841, green=19249, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:38.609696
red=124647, ir=141840, green=19264, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.620456
red=124655, ir=141830, green=19258, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.631495
red=124635, ir=141847, green=19255, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.642193
red=124643, ir=141856, green=19267, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.652598
red=124631, ir=141881, green=19272, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.662945
red=124633, ir=141890, green=19271, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.673688
red=124634, ir=141899, green=19255, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.684375
red=124666, ir=141906, green=19253, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.694807
red=124643, ir=141914, green=19244, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.705393
red=124645, ir=141925, green=19271, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.716611
red=124642, ir=141922, green=19265, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.726953
red=124649, ir=141908, green=19260, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.737004
red=124654, ir=141945, green=19270, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.747197
red=124654, ir=141962, green=19266, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.757435
red=124651, ir=141958, green=19266, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.768214
red=124658, ir=141990, green=19264, HR=85, HRvalid=1, SpO2=100, PO2Valid=1  time:38.789363
red=124645, ir=141987, green=19265, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.799683
red=124663, ir=142005, green=19279, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.809878
red=124649, ir=142052, green=19255, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.820192
red=124662, ir=142028, green=19267, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.830356
red=124667, ir=142039, green=19262, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.840543
red=124687, ir=142064, green=19262, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.851389
red=124661, ir=142040, green=19272, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.865867
red=124529, ir=141522, green=19240, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.895776
red=124468, ir=141340, green=19207, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.911824
red=124431, ir=141213, green=19204, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.922218
red=124414, ir=141075, green=19192, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.933992
red=124371, ir=140984, green=19188, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.949801
red=124370, ir=140954, green=19180, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.965029
red=124365, ir=140948, green=19180, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.979707
red=124408, ir=141026, green=19201, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:38.995042
red=124421, ir=141099, green=19205, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.011070
red=124451, ir=141158, green=19213, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.026148
red=124461, ir=141216, green=19208, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.041573
red=124461, ir=141277, green=19233, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.057055
red=124508, ir=141338, green=19221, HR=85, HRvalid=1, SpO2=100, SPO2Valid=1  time:39.072855
