red=2325, ir=34965, green=574, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.134165
red=2346, ir=34961, green=574, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.769628
red=2339, ir=34963, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.780351
red=2336, ir=34955, green=591, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.790745
red=2345, ir=34956, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.801419
red=2336, ir=34949, green=582, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.812233
red=2348, ir=34959, green=584, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.823305
red=2347, ir=34952, green=568, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.834493
red=2321, ir=34965, green=572, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.845440
red=2340, ir=34968, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.855520
red=2342, ir=34958, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.865783
red=2329, ir=34976, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.876556
red=2341, ir=34951, green=594, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.887824
red=2346, ir=34953, green=576, HR=315, HRvalid=1, SpO2=-999, SPOValid=0  time:19.909467
red=2349, ir=34956, green=587, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.920471
red=2347, ir=34961, green=592, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.931380
red=2342, ir=34970, green=577, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.941479
red=2331, ir=34957, green=580, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.951696
red=2346, ir=34971, green=578, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.962758
red=2348, ir=34968, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.973397
red=2342, ir=34953, green=576, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.983617
red=2333, ir=34968, green=583, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.994432
red=2339, ir=34957, green=567, HR=315, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.005486
red=2325, ir=34961, green=577, H=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.041624
red=2351, ir=34962, green=582, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.052224
red=2345, ir=34977, green=579, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.063358
red=2349, ir=34969, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.074131
red=2346, ir=34954, green=579, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.084239
red=2338, ir=34970, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.095144
red=2336, ir=34948, green=573, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.105521
red=2339, ir=34982, green=575, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.116472
red=2332, ir=34960, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.127483
red=2338, ir=34961, green=586, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.138513
red=2336, ir=34960, green=581, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.149378
red=2330, ir=34959, green=576, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.160428
red=2317, ir=34948, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.170624
red=2336, ir=34958, green=583, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.181429
red=2346, ir=34964, green=577, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.192622
red=2323, ir=34963, green=586, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.203346
red=2349, ir=34961, green=585, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.213435
red=2333, ir=34961, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.224736
red=2340, ir=34973, green=602, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.235687
red=2338, ir=34968, green=585, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.246413
red=2335, ir=34949, green=574, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.256626
red=2339, ir=34955, green=585, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.267704
red=2333, ir=34961, green=586, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.278427
red=2344, ir=34958, green=574, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.288647
red=2347, ir=34964, green=573, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.299625
red=2339, ir=34966, green=581, HR=285, HRvalid=1, SpO2=-999, SPOValid=0  time:20.321325
red=2340, ir=34966, green=565, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.332257
red=2341, ir=34962, green=575, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.343204
red=2332, ir=34957, green=573, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.354140
red=2337, ir=34975, green=578, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.364358
red=2335, ir=34943, green=577, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.375110
red=2333, ir=34959, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.385434
red=2350, ir=34980, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.396606
red=2341, ir=34949, green=579, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.407158
red=2339, ir=34956, green=570, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.418267
red=2332, ir=34971, green=585, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.429175
red=2344, ir=34956, green=563, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.439843
red=2355, ir=34979, green=596, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.450848
red=2341, ir=34954, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.461893
red=2343, ir=34970, green=573, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.472112
red=2335, ir=34967, green=587, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.482364
red=2348, ir=34959, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.493844
red=2328, ir=34956, green=588, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.504050
red=2333, ir=34956, green=589, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.514653
red=2336, ir=34948, green=585, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.525703
red=2336, ir=34968, green=578, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.535704
red=2332, ir=34965, green=595, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.546615
red=2335, ir=34965, green=574, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.557615
red=2345, ir=34959, green=581, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.568558
red=2339, ir=34967, green=587, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.578826
red=2328, ir=34963, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.589568
red=2349, ir=34957, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.600741
red=2340, ir=34977, green=583, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.611727
red=2331, ir=34974, green=581, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.622127
red=2337, ir=34956, green=579, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.632531
red=2343, ir=34973, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.643111
red=2325, ir=34957, green=587, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.653742
red=2338, ir=34949, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.663965
red=2339, ir=34947, green=578, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.674479
red=2333, ir=34958, green=577, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.685198
red=2342, ir=34963, green=582, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.696177
red=2340, ir=34970, green=574, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.706345
red=2344, ir=34963, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.717316
red=2343, ir=34948, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.728486
red=2315, ir=34993, green=588, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.739417
red=2339, ir=34964, green=592, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.750100
red=2346, ir=34961, green=577, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.760978
red=2345, ir=34957, green=592, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.771110
red=2335, ir=34969, green=582, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.781874
red=2330, ir=34960, green=572, HR=285, HRvalid=1, SpO2=-999, SPOValid=0  time:20.803207
red=2328, ir=34956, green=578, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.813804
red=2339, ir=34951, green=576, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.824086
red=2339, ir=34964, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.835157
red=2345, ir=34959, green=581, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.845350
red=2345, ir=34972, green=588, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.856244
red=2330, ir=34975, green=581, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.867031
red=2342, ir=34977, green=568, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.878255
red=2324, ir=34951, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.888982
red=2339, ir=34950, green=583, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.899969
red=2337, ir=34957, green=578, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.910150
red=2337, ir=34943, green=582, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.921111
red=2347, ir=34946, green=576, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.931846
red=2355, ir=34950, green=585, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.942058
red=2327, ir=34976, green=571, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.952810
red=2347, ir=34964, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.963841
red=2340, ir=34949, green=574, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.973994
red=2308, ir=34977, green=582, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.984664
red=2353, ir=34965, green=570, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.995613
red=2349, ir=34965, green=589, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.006586
red=2336, ir=34976, green=570, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.016666
red=2333, ir=34969, green=590, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.027575
red=2338, ir=34958, green=582, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.037777
red=2336, ir=34961, green=590, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.048798
red=2343, ir=34968, green=580, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.059770
red=2335, ir=34970, green=578, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.070448
red=2336, ir=34955, green=593, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.080756
red=2347, ir=34962, green=591, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.091694
red=2338, ir=34963, green=581, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.102633
red=2328, ir=34964, green=588, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.113598
red=2339, ir=34959, green=584, HR=285, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.123707
red=2330, ir=34972, green=590, H=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.162712
red=2334, ir=34972, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.173393
red=2333, ir=34968, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.184544
red=2338, ir=34985, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.195294
red=2323, ir=34979, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.206449
red=2341, ir=34978, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.217193
red=2342, ir=34968, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.227384
red=2325, ir=34973, green=598, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.238235
red=2337, ir=35002, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.248366
red=2335, ir=34965, green=565, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.259383
red=2328, ir=34972, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.270563
red=2336, ir=34959, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.281366
red=2355, ir=34988, green=575, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.292293
red=2336, ir=34943, green=571, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.302987
red=2344, ir=34973, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.314288
red=2338, ir=34952, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.325239
red=2324, ir=34954, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.335943
red=2339, ir=34969, green=567, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.346127
red=2333, ir=34956, green=590, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.356892
red=2339, ir=34974, green=564, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.367034
red=2322, ir=34969, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.378240
red=2342, ir=34965, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.389239
red=2336, ir=34957, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.399942
red=2334, ir=34956, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.410128
red=2338, ir=34961, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.420831
red=2337, ir=34973, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.431787
red=2341, ir=34955, green=586, HR=428, HRvalid=1, SpO2=-999, SPOValid=0  time:21.453790
red=2349, ir=34964, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.464712
red=2349, ir=34955, green=594, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.475729
red=2346, ir=34960, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.486005
red=2333, ir=34968, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.496700
red=2338, ir=34957, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.507411
red=2364, ir=34636, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.518257
red=2370, ir=34324, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.529259
red=2354, ir=34200, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.539995
red=2376, ir=34134, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.550995
red=2400, ir=34158, green=569, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.561138
red=2404, ir=34191, green=558, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.572126
red=2408, ir=34247, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.583197
red=2424, ir=34295, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.594100
red=2429, ir=34332, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.604826
red=2431, ir=34339, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.615731
red=2432, ir=34337, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.626032
red=2424, ir=34326, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.636639
red=2428, ir=34296, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.647589
red=2431, ir=34258, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.658623
red=2422, ir=34232, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.669645
red=2421, ir=34208, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.680491
red=2424, ir=34178, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.690747
red=2410, ir=34156, green=561, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.701603
red=2389, ir=34127, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.712527
red=2385, ir=34180, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.723071
red=2395, ir=34274, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.733898
red=2378, ir=34389, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.744780
red=2374, ir=34521, green=585, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.755574
red=2387, ir=34812, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.766310
red=2381, ir=34953, green=591, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.777249
red=2389, ir=34950, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.788477
red=2388, ir=34963, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.799444
red=2385, ir=34978, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.810188
red=2379, ir=34958, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.821123
red=2390, ir=34953, green=572, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.831279
red=2379, ir=34933, green=576, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.842318
red=2391, ir=34965, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.853008
red=2369, ir=34989, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.864682
red=2367, ir=34968, green=577, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.874942
red=2391, ir=34962, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.885130
red=2388, ir=34946, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.896661
red=2374, ir=34955, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.906881
red=2377, ir=34953, green=568, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.917862
red=2366, ir=34952, green=580, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.928809
red=2381, ir=34967, green=586, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.940163
red=2367, ir=34964, green=587, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.950998
red=2383, ir=34964, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.961797
red=2375, ir=34960, green=584, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.972073
red=2361, ir=34962, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.982864
red=2325, ir=34981, green=594, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.993871
red=2386, ir=34954, green=598, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.004570
red=2377, ir=34980, green=589, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.014716
red=2363, ir=34962, green=594, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.024807
red=2386, ir=34967, green=588, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.035786
red=2369, ir=34968, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.046474
red=2381, ir=34959, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.057447
red=2382, ir=34977, green=601, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.068500
red=2384, ir=34977, green=599, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.079441
red=2381, ir=34981, green=574, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.089587
red=2378, ir=34984, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.100322
red=2362, ir=34984, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.111346
red=2393, ir=34966, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.121508
red=2378, ir=34969, green=597, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.131823
red=2370, ir=34982, green=573, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.142780
red=2378, ir=34971, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.153730
red=2382, ir=34971, green=582, HR=428, HRvalid=1, SpO2=-999, SPOValid=0  time:22.176432
red=2380, ir=34977, green=581, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.186643
red=2376, ir=34982, green=579, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.197830
red=2391, ir=34976, green=583, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.208582
red=2374, ir=34985, green=578, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.218750
red=2380, ir=34974, green=570, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.229555
red=2379, ir=34983, green=582, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.239850
red=2379, ir=34973, green=593, HR=428, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.250136
red=2383, ir=34971, green=576, H=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.285422
red=2376, ir=34966, green=587, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.296113
red=2373, ir=34965, green=589, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.307031
red=2363, ir=34989, green=586, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.318068
red=2376, ir=34976, green=570, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.328247
red=2369, ir=34966, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.339030
red=2379, ir=34958, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.349264
red=2377, ir=34964, green=586, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.359461
red=2371, ir=34964, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.370524
red=2360, ir=34978, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.381174
red=2382, ir=34967, green=598, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.391361
red=2380, ir=34953, green=587, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.402202
red=2385, ir=34968, green=583, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.412290
red=2383, ir=34960, green=589, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.422581
red=2373, ir=34963, green=591, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.433536
red=2380, ir=34968, green=588, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.444466
red=2382, ir=34956, green=579, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.454626
red=2369, ir=34978, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.465547
red=2393, ir=34958, green=570, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.476548
red=2375, ir=34987, green=584, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.487084
red=2370, ir=34980, green=588, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.497817
red=2374, ir=34973, green=578, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.508393
red=2369, ir=34959, green=583, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.519521
red=2383, ir=34971, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.530424
red=2369, ir=34968, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.541370
red=2376, ir=34968, green=578, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.552698
red=2378, ir=34976, green=582, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.563562
red=2388, ir=34968, green=568, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.574367
red=2379, ir=34964, green=568, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.585295
red=2371, ir=34976, green=586, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.595729
red=2363, ir=34976, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.606544
red=2378, ir=34960, green=570, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.617532
red=2370, ir=34961, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.627760
red=2360, ir=34976, green=581, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.638398
red=2380, ir=34968, green=587, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.649390
red=2379, ir=34945, green=593, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.660883
red=2381, ir=34965, green=579, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.671603
red=2365, ir=34961, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.682513
red=2389, ir=34949, green=595, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.693321
red=2382, ir=34951, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.704258
red=2380, ir=34969, green=592, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.715435
