red=121417, ir=137103, green=1871, HR=176, HRvalid=1, SpO2=100, SPO2Valid=1  time:2.615230
red=120477, ir=135781, green=19315, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.519223
red=120481, ir=135778, green=19312, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.529399
red=120479, ir=135750, green=19303, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.540106
red=120456, ir=135727, green=19309, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.551208
red=120433, ir=135712, green=19303, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.561533
red=120439, ir=135681, green=19314, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.572200
red=120426, ir=135671, green=19298, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.583499
red=120436, ir=135672, green=19309, HR=92, HRvalid=1, SpO2=100, PO2Valid=1  time:25.604144
red=120433, ir=135647, green=19299, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.615816
red=120434, ir=135656, green=19302, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.626106
red=120435, ir=135647, green=19308, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.637142
red=120431, ir=135648, green=19291, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.648104
red=120412, ir=135623, green=19300, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.659115
red=120421, ir=135610, green=19300, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.670085
red=120392, ir=135620, green=19306, HR=92, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.681021
red=120419, ir=135613, green=1938, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.716300
red=120412, ir=135619, green=19317, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.727066
red=120416, ir=135636, green=19291, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.737293
red=120438, ir=135645, green=19293, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.748194
red=120417, ir=135662, green=19308, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.758938
red=120440, ir=135674, green=19309, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.770350
red=120447, ir=135699, green=19328, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.781114
red=120439, ir=135731, green=19318, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.791812
red=120434, ir=135748, green=19335, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.802275
red=120450, ir=135743, green=19310, HR=113, HRvalid=1, SpO2=100,SPO2Valid=1  time:25.823030
red=120453, ir=135752, green=19317, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.834144
red=120467, ir=135758, green=19323, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.844872
red=120464, ir=135772, green=19323, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.854909
red=120468, ir=135797, green=19322, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.865700
red=120471, ir=135794, green=19337, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.876602
red=120475, ir=135817, green=19322, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.887100
red=120464, ir=135804, green=19325, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.898550
red=120484, ir=135806, green=19320, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.908933
red=120482, ir=135811, green=19324, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.919830
red=120456, ir=135819, green=19332, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.930802
red=120464, ir=135809, green=19328, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.941812
red=120462, ir=135806, green=19323, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.952827
red=120451, ir=135777, green=19322, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.963800
red=120461, ir=135776, green=19323, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.975182
red=120457, ir=135804, green=19329, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.985733
red=120474, ir=135828, green=19338, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:25.996115
red=120485, ir=135833, green=19332, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.006764
red=120494, ir=135844, green=19320, HR=113, HRvalid=1, SpO2=100,SPO2Valid=1  time:26.027182
red=120498, ir=135846, green=19327, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.038002
red=120468, ir=135845, green=19331, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.049081
red=120468, ir=135839, green=19324, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.059940
red=120478, ir=135856, green=19352, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.070865
red=120482, ir=135871, green=19332, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.081901
red=120430, ir=135744, green=19319, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.092855
red=120384, ir=135643, green=19301, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.103749
red=120379, ir=135544, green=19305, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.114698
red=120339, ir=135475, green=19288, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.125766
red=120314, ir=135381, green=19278, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.136728
red=120305, ir=135344, green=19264, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.147709
red=120292, ir=135306, green=19245, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.159008
red=120300, ir=135303, green=19254, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.169794
red=120298, ir=135337, green=19257, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.180951
red=120311, ir=135361, green=19268, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.192106
red=120328, ir=135404, green=19291, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.202572
red=120336, ir=135440, green=19277, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.213728
red=120345, ir=135456, green=19274, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.224408
red=120342, ir=135491, green=19292, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.235437
red=120362, ir=135526, green=19281, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.245592
red=120377, ir=135545, green=19293, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.256431
red=120397, ir=135599, green=19300, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.267408
red=120403, ir=135624, green=19316, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.278328
red=120392, ir=135655, green=19316, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.289190
red=120423, ir=135661, green=19320, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.300097
red=120393, ir=135685, green=19305, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.311064
red=120408, ir=135653, green=19302, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.322006
red=120405, ir=135626, green=19307, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.333032
red=120382, ir=135662, green=19318, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.343985
red=120397, ir=135609, green=19312, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.354984
red=120393, ir=135594, green=19314, HR=113, HRvalid=1, SpO2=100,SPO2Valid=1  time:26.376894
red=120392, ir=135589, green=19311, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.387893
red=120391, ir=135580, green=19314, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.398887
red=120395, ir=135569, green=19307, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.409878
red=120382, ir=135581, green=19300, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.420820
red=120392, ir=135560, green=19296, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.431712
red=120380, ir=135563, green=19301, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.442662
red=120375, ir=135584, green=19305, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.454002
red=120391, ir=135582, green=19296, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.464631
red=120393, ir=135598, green=19320, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.475882
red=120372, ir=135615, green=19313, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.486615
red=120379, ir=135603, green=19312, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.497597
red=120397, ir=135624, green=19320, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.508615
red=120390, ir=135645, green=19326, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.519079
red=120409, ir=135663, green=19305, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.530062
red=120424, ir=135736, green=19341, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.541172
red=120417, ir=135732, green=19332, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.551987
red=120413, ir=135761, green=19321, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.563051
red=120431, ir=135759, green=19328, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.573905
red=120441, ir=135783, green=19349, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.584847
red=120449, ir=135818, green=19341, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.595813
red=120462, ir=135793, green=19337, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.606840
red=120458, ir=135798, green=19338, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.617830
red=120450, ir=135811, green=19338, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.628834
red=120428, ir=135796, green=19349, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.639855
red=120445, ir=135805, green=19340, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.650746
red=120435, ir=135773, green=19344, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.661638
red=120427, ir=135788, green=19343, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.672741
red=120444, ir=135793, green=19342, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.683646
red=120442, ir=135815, green=19346, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.694636
red=120448, ir=135803, green=19347, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.705681
red=120460, ir=135828, green=19346, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.716632
red=120464, ir=135848, green=19342, HR=113, HRvalid=1, SpO2=100,SPO2Valid=1  time:26.737668
red=120465, ir=135854, green=19356, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.748564
red=120438, ir=135845, green=19353, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.759531
red=120467, ir=135865, green=19348, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.770488
red=120479, ir=135866, green=19353, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.781450
red=120487, ir=135902, green=19339, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.792468
red=120463, ir=135884, green=19371, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.803422
red=120456, ir=135896, green=19348, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.814459
red=120481, ir=135912, green=19345, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.825605
red=120467, ir=135936, green=19356, HR=113, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.836420
red=120468, ir=135949, green=1931, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.873490
red=120482, ir=135934, green=19363, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.884339
red=120472, ir=135955, green=19356, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.895470
red=120495, ir=135937, green=19366, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.906313
red=120490, ir=135912, green=19350, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.917389
red=120394, ir=135698, green=19332, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.928238
red=120365, ir=135612, green=19314, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.939358
red=120327, ir=135498, green=19309, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.950939
red=120313, ir=135446, green=19296, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.961150
red=120272, ir=135375, green=19282, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.972962
red=120265, ir=135347, green=19268, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.983139
red=120276, ir=135333, green=19277, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:26.994019
red=120274, ir=135336, green=19278, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.005046
red=120286, ir=135348, green=19272, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.016028
red=120282, ir=135387, green=19290, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.027116
red=120310, ir=135435, green=19301, HR=250, HRvalid=1, SpO2=100,SPO2Valid=1  time:27.048870
red=120311, ir=135470, green=19300, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.059918
red=120329, ir=135504, green=19304, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.070888
red=120358, ir=135559, green=19322, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.081012
red=120374, ir=135580, green=19319, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.091815
red=120358, ir=135591, green=19314, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.102059
red=120382, ir=135662, green=19329, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.112747
red=120388, ir=135665, green=19336, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.123673
red=120381, ir=135659, green=19317, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.134927
red=120377, ir=135693, green=19325, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.145717
red=120396, ir=135726, green=19337, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.156580
red=120420, ir=135729, green=19341, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.167686
red=120413, ir=135761, green=19341, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.178553
red=120428, ir=135754, green=19338, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.189512
red=120408, ir=135719, green=19345, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.200471
red=120425, ir=135704, green=19328, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.211585
red=120380, ir=135674, green=19329, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.222647
red=120384, ir=135664, green=19319, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.233451
red=120373, ir=135658, green=19336, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.244417
red=120381, ir=135670, green=19344, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.255324
red=120379, ir=135658, green=19336, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.266374
red=120367, ir=135682, green=19315, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.277334
red=120384, ir=135666, green=19348, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.288379
red=120376, ir=135699, green=19341, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.299322
red=120377, ir=135699, green=19321, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.310189
red=120388, ir=135702, green=19344, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.321184
red=120374, ir=135711, green=19334, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.332229
red=120408, ir=135730, green=19330, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.343139
red=120394, ir=135731, green=19349, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.354047
red=120420, ir=135742, green=19345, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.365200
red=120408, ir=135762, green=19339, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.376009
red=120415, ir=135772, green=19341, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.386964
red=120404, ir=135770, green=19342, HR=250, HRvalid=1, SpO2=100,SPO2Valid=1  time:27.408960
red=120412, ir=135763, green=19342, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.419923
red=120408, ir=135752, green=19334, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.434949
red=120403, ir=135769, green=19345, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.463833
red=120410, ir=135770, green=19370, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.477720
red=120422, ir=135807, green=19351, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.492720
red=120418, ir=135780, green=19348, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.504678
red=120400, ir=135777, green=19352, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.519969
red=120416, ir=135794, green=19354, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.536277
red=120406, ir=135750, green=19353, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.550469
red=120386, ir=135755, green=19346, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.565548
red=120400, ir=135763, green=19348, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.581391
red=120393, ir=135775, green=19363, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.596857
red=120417, ir=135767, green=19361, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.612402
red=120417, ir=135776, green=19345, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.627571
red=120399, ir=135747, green=19343, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.642765
red=120390, ir=135751, green=19342, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.658067
red=120409, ir=135775, green=19351, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.673345
red=120410, ir=135790, green=19347, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.689728
red=120406, ir=135790, green=19346, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.704026
red=120410, ir=135795, green=19348, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.721108
red=120399, ir=135790, green=19357, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.736382
red=120407, ir=135808, green=19353, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.752063
red=120432, ir=135817, green=19362, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.767224
red=120420, ir=135825, green=19358, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.782992
red=120418, ir=135811, green=19344, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.797863
red=120378, ir=135718, green=19355, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.814230
red=120355, ir=135630, green=19339, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.828934
red=120323, ir=135510, green=19318, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.845322
red=120290, ir=135417, green=19329, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.860923
red=120248, ir=135322, green=19290, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.875895
red=120200, ir=135175, green=19272, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.890621
red=120196, ir=135139, green=19255, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.902979
red=120182, ir=135146, green=19273, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.920674
red=120182, ir=135145, green=19255, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.935625
red=120211, ir=135152, green=19260, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.951412
red=120214, ir=135190, green=19267, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.966518
red=120226, ir=135211, green=19279, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.982303
red=120245, ir=135260, green=19270, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:27.997852
red=120280, ir=135365, green=19297, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.015193
red=120283, ir=135395, green=19301, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.028986
red=120284, ir=135414, green=19305, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.044874
red=120302, ir=135451, green=19306, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.059945
red=120291, ir=135461, green=19307, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.074881
red=120290, ir=135474, green=19321, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.091078
red=120305, ir=135475, green=19314, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.106424
red=120303, ir=135483, green=19324, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.121158
red=120303, ir=135496, green=19313, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.135152
red=120303, ir=135494, green=19308, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.152983
red=120302, ir=135491, green=19314, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.168919
red=120316, ir=135497, green=19318, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.184762
red=120318, ir=135486, green=19324, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.200304
red=120296, ir=135465, green=19319, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.215495
red=120315, ir=135471, green=19324, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.232320
red=120283, ir=135485, green=19320, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.247415
red=120287, ir=135439, green=19325, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.263282
red=120293, ir=135475, green=19309, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.278226
red=120289, ir=135472, green=19317, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.293295
red=120282, ir=135467, green=19321, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.309435
red=120287, ir=135458, green=19314, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.324329
red=120296, ir=135495, green=19329, HR=250, HRvalid=1, SpO2=100, SPO2Valid=1  time:28.339218
