red=2543, ir=40188, green=638, H=146, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.004277
red=2535, ir=40206, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.650649
red=2520, ir=40206, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.661564
red=2540, ir=40188, green=611, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.672504
red=2531, ir=40186, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.683532
red=2523, ir=40207, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.694536
red=2541, ir=40212, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.705542
red=2533, ir=40195, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.716474
red=2507, ir=40231, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.727328
red=2529, ir=40226, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.738336
red=2515, ir=40202, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.749283
red=2515, ir=40226, green=605, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.760304
red=2528, ir=40217, green=634, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.770463
red=2538, ir=40210, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.781377
red=2524, ir=40216, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.792240
red=2541, ir=40224, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.802399
red=2523, ir=40228, green=602, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.813136
red=2515, ir=40233, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.824149
red=2530, ir=40236, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.835114
red=2530, ir=40244, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.846067
red=2529, ir=40227, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.857052
red=2513, ir=40239, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.867231
red=2533, ir=40229, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.877974
red=2525, ir=40224, green=624, H=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.911922
red=2533, ir=40243, green=611, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.922916
red=2547, ir=40219, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.933830
red=2528, ir=40244, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.944788
red=2542, ir=40232, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.955789
red=2528, ir=40232, green=647, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.966722
red=2520, ir=40222, green=637, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.977705
red=2515, ir=40258, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.988681
red=2532, ir=40231, green=608, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:19.999857
red=2541, ir=40214, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.010915
red=2518, ir=40227, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.021865
red=2532, ir=40213, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.032301
red=2512, ir=40238, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.043150
red=2536, ir=40245, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.054328
red=2524, ir=40238, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.065049
red=2525, ir=40222, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.075402
red=2531, ir=40230, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.086234
red=2528, ir=40230, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.097148
red=2519, ir=40238, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.107955
red=2532, ir=40223, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.118911
red=2528, ir=40233, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.129890
red=2517, ir=40229, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.140863
red=2534, ir=40235, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.151846
red=2538, ir=40241, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.162792
red=2523, ir=40235, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.173754
red=2520, ir=40233, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.184816
red=2530, ir=40230, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.195779
red=2517, ir=40237, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.206777
red=2533, ir=40231, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.217723
red=2502, ir=40239, green=613, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.228860
red=2543, ir=40231, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.239832
red=2535, ir=40236, green=636, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.250533
red=2536, ir=40248, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.260818
red=2542, ir=40239, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.271657
red=2527, ir=40225, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.281709
red=2530, ir=40244, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.292485
red=2525, ir=40238, green=634, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.303777
red=2535, ir=40246, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.314432
red=2531, ir=40255, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.324598
red=2535, ir=40234, green=636, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.335624
red=2538, ir=40245, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.346658
red=2520, ir=40242, green=638, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.357308
red=2528, ir=40253, green=630, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.368316
red=2543, ir=40227, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.379277
red=2514, ir=40236, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.390226
red=2533, ir=40248, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.401276
red=2541, ir=40249, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.412484
red=2537, ir=40238, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.423177
red=2534, ir=40228, green=656, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.433415
red=2539, ir=40252, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.444436
red=2526, ir=40248, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.455085
red=2550, ir=40252, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.466098
red=2533, ir=40250, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.477375
red=2520, ir=40266, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.488196
red=2530, ir=40255, green=608, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.499182
red=2537, ir=40252, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.509276
red=2519, ir=40267, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.519964
red=2519, ir=40243, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.530171
red=2513, ir=40253, green=620, HR=240, HRvalid=1, SpO2=-999, SPOValid=0  time:20.552103
red=2530, ir=40268, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.563034
red=2527, ir=40258, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.574080
red=2531, ir=40248, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.584971
red=2521, ir=40273, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.595017
red=2526, ir=40260, green=640, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.606049
red=2528, ir=40264, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.616995
red=2532, ir=40267, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.627972
red=2541, ir=40262, green=634, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.638901
red=2531, ir=40278, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.649924
red=2521, ir=40254, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.660935
red=2525, ir=40256, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.671937
red=2540, ir=40260, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.683115
red=2528, ir=40256, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.694004
red=2526, ir=40258, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.704805
red=2538, ir=40266, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.715901
red=2530, ir=40265, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.726005
red=2518, ir=40262, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.736742
red=2516, ir=40273, green=636, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.748132
red=2534, ir=40249, green=634, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.758748
red=2527, ir=40268, green=633, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.769577
red=2522, ir=40252, green=613, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.780622
red=2547, ir=40256, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.790831
red=2535, ir=40256, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.801846
red=2540, ir=40267, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.812444
red=2530, ir=40249, green=611, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.823496
red=2539, ir=40267, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.834413
red=2531, ir=40258, green=630, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.845371
red=2526, ir=40273, green=638, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.856403
red=2527, ir=40276, green=639, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.867432
red=2533, ir=40257, green=631, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.877684
red=2537, ir=40260, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.888274
red=2525, ir=40270, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.899328
red=2519, ir=40260, green=633, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.910234
red=2525, ir=40265, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.920703
red=2528, ir=40243, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.931195
red=2525, ir=40269, green=631, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.942448
red=2538, ir=40246, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.953163
red=2521, ir=40245, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.964595
red=2526, ir=40258, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.975063
red=2530, ir=40227, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.986292
red=2522, ir=40264, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:20.997115
red=2524, ir=40256, green=624, H=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.033755
red=2526, ir=40250, green=636, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.044786
red=2524, ir=40263, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.055937
red=2537, ir=40266, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.066856
red=2513, ir=40255, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.077705
red=2520, ir=40241, green=642, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.088645
red=2537, ir=40235, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.099868
red=2528, ir=40247, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.110551
red=2528, ir=40262, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.120781
red=2539, ir=40289, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.131786
red=2527, ir=40285, green=641, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.142439
red=2524, ir=40315, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.152675
red=2529, ir=40315, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.163717
red=2540, ir=40318, green=612, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.174429
red=2532, ir=40310, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.185333
red=2547, ir=40290, green=609, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.195567
red=2540, ir=40301, green=613, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.206469
red=2528, ir=40316, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.216570
red=2533, ir=40297, green=612, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.227782
red=2534, ir=40316, green=635, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.238359
red=2552, ir=40301, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.249288
red=2542, ir=40305, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.260316
red=2535, ir=40309, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.271210
red=2529, ir=40306, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.282132
red=2528, ir=40303, green=634, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.293257
red=2539, ir=40292, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.304119
red=2543, ir=40303, green=637, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.315181
red=2536, ir=40290, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.326117
red=2541, ir=40295, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.338159
red=2522, ir=40324, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.348046
red=2531, ir=40323, green=611, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.358184
red=2533, ir=40331, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.369462
red=2535, ir=40322, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.380003
red=2543, ir=40330, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.390076
red=2533, ir=40325, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.400932
red=2537, ir=40331, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.411939
red=2534, ir=40338, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.423054
red=2532, ir=40345, green=606, HR=240, HRvalid=1, SpO2=-999, SPOValid=0  time:21.444121
red=2539, ir=40342, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.455403
red=2539, ir=40344, green=612, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.466006
red=2529, ir=40357, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.476950
red=2525, ir=40361, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.487206
red=2529, ir=40344, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.498009
red=2521, ir=40364, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.508867
red=2519, ir=40355, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.519894
red=2536, ir=40351, green=604, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.530032
red=2524, ir=40366, green=603, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.541005
red=2520, ir=40332, green=600, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.551099
red=2530, ir=40339, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.561800
red=2521, ir=40305, green=632, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.572810
red=2541, ir=40249, green=630, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.582973
red=2537, ir=40212, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.593738
red=2527, ir=40173, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.604710
red=2526, ir=40095, green=606, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.615649
red=2504, ir=40091, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.626630
red=2533, ir=40050, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.637560
red=2531, ir=40008, green=610, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.647723
red=2512, ir=39947, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.658546
red=2540, ir=39935, green=616, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.669820
red=2528, ir=39937, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.680752
red=2511, ir=39912, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.691432
red=2525, ir=39909, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.701449
red=2510, ir=39911, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.712409
red=2528, ir=39920, green=624, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.723336
red=2523, ir=39917, green=617, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.734460
red=2518, ir=39920, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.745276
red=2535, ir=39934, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.756277
red=2517, ir=39912, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.767204
red=2521, ir=39933, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.778331
red=2519, ir=39915, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.789216
red=2529, ir=39935, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.799320
red=2517, ir=39931, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.810098
red=2543, ir=39910, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.821109
red=2528, ir=39922, green=605, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.831290
red=2531, ir=39922, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.842113
red=2514, ir=39899, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.852280
red=2517, ir=39930, green=636, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.863207
red=2523, ir=39916, green=625, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.873991
red=2526, ir=39913, green=635, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.884455
red=2525, ir=39926, green=614, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.895076
red=2517, ir=39909, green=631, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.905815
red=2514, ir=39902, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.916767
red=2531, ir=39905, green=618, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.927802
red=2534, ir=39913, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.938711
red=2516, ir=39905, green=615, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.949754
red=2538, ir=39905, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.959895
red=2534, ir=39897, green=626, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.970699
red=2505, ir=39905, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.981730
red=2521, ir=39906, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:21.991940
red=2524, ir=39911, green=621, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.002869
red=2522, ir=39901, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.013777
red=2519, ir=39910, green=622, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.025454
red=2527, ir=39914, green=635, HR=240, HRvalid=1, SpO2=-999, SPOValid=0  time:22.045812
red=2519, ir=39899, green=629, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.057068
red=2515, ir=39912, green=633, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.067411
red=2535, ir=39901, green=627, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.077661
red=2534, ir=39905, green=619, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.088422
red=2521, ir=39923, green=620, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.099337
red=2511, ir=39913, green=628, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.109500
red=2532, ir=39891, green=623, HR=240, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.120290
red=2531, ir=39901, green=630, H=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.155143
red=2527, ir=39884, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.165332
red=2513, ir=39898, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.176153
red=2522, ir=39920, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.187408
red=2521, ir=39894, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.198321
red=2528, ir=39913, green=610, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.209347
red=2511, ir=39889, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.220082
red=2518, ir=39893, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.230231
red=2520, ir=39889, green=635, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.241231
red=2510, ir=39892, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.251977
red=2519, ir=39902, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.262126
red=2529, ir=39888, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.273128
red=2518, ir=39887, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.283879
red=2533, ir=39901, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.294850
red=2517, ir=39924, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.305096
red=2521, ir=39936, green=630, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.315797
red=2522, ir=39973, green=608, HR=193, HRvalid=1, SpO2=-999, SPOValid=0  time:22.337314
red=2513, ir=39970, green=630, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.347658
red=2519, ir=39963, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.365583
red=2527, ir=39974, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.388518
red=2503, ir=39986, green=608, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.406483
red=2513, ir=39961, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.419472
red=2519, ir=39964, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.432712
red=2526, ir=39977, green=643, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.448704
red=2514, ir=39962, green=637, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.465185
red=2526, ir=39962, green=631, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.479360
red=2521, ir=40005, green=617, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.494849
red=2512, ir=40000, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.510956
red=2539, ir=40008, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.526872
red=2538, ir=40017, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.542321
red=2503, ir=40005, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.556286
red=2507, ir=40027, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.572075
red=2529, ir=40015, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.587485
red=2519, ir=40023, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.603009
red=2530, ir=39993, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.618353
red=2522, ir=40005, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.634748
red=2535, ir=39994, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.649922
red=2533, ir=40012, green=637, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.665651
red=2525, ir=40019, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.681323
red=2527, ir=40016, green=629, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.698467
red=2526, ir=39998, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.712583
