red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.340620
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.351523
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.362517
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.373492
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.384438
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.395616
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.406436
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.417422
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.428278
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.438507
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.449276
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.460253
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.471724
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.482184
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.493222
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.504090
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.515084
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.526012
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.537015
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.548061
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.558975
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.570375
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.580173
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.590886
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.601899
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.612842
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.623770
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.634828
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.645808
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.656674
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.667621
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.678719
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.689594
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.700644
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.711780
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.722552
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.733520
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.744104
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.755026
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.766008
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.776896
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.787905
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.798855
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.809913
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.820919
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.831761
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.842880
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.853810
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.863942
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.875565
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.885719
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.896723
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.907626
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.918640
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.928758
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.939780
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.950512
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.961678
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.972443
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.982625
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:17.993356
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.004389
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.015297
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.026277
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.037368
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.048331
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.059287
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.069372
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.079826
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.090833
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.101858
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.111953
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.123029
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.133765
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.143818
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.154948
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.165727
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.176870
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.187575
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.198624
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.209580
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.220564
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.231890
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.242537
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.253484
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.264460
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.275518
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.286479
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.297457
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.308419
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.319339
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.330249
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.341964
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.352462
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.363439
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.374136
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.384357
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.395176
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.406068
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.416348
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.427057
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.437595
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.447822
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.458579
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.469625
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.480457
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.491423
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.502495
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.512618
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.523428
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.534409
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.545225
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.556176
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.567361
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.578094
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.589036
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.600259
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.611291
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.622048
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.633224
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.643912
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.654910
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.665133
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.675832
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.686862
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.697008
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.707828
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.718682
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.728929
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.739371
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.750241
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.761319
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.772370
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.783290
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.794278
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.805232
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.816232
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.827169
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.837576
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.847777
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.858708
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.869686
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.880691
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.891649
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.903092
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.913628
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.924726
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.935550
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.946510
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.957607
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.968588
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.979488
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:18.990444
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.001422
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.012421
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.023391
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.034371
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.045281
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.056317
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.067264
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.078231
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.089167
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.100403
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.111151
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.122068
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.132289
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.143142
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.154073
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.165034
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.176065
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.186921
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.198113
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.208965
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.219787
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.230877
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.240997
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.251734
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.262742
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.274822
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.284773
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.295585
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.307193
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.317527
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.328510
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.340534
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.350542
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.361523
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.372430
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.383827
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.394581
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.405349
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.416342
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.426553
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.437329
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.448192
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.458409
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.469269
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.480174
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.490868
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.501397
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.512057
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.523523
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.533992
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.545068
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.555933
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.566174
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.576944
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.587368
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.597948
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.608207
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.619177
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.629901
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.640177
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.651147
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.661406
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.672298
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.683053
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.694053
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.704327
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.714977
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.725889
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.736955
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.747854
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.758793
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.769763
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.779738
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.790768
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.801860
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.812741
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.823714
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.834591
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.845623
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.856844
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.867545
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.879254
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.889475
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.900427
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.911029
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.921176
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.932008
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.942201
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.953183
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.963877
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.974772
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.985898
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:19.996720
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.007665
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.018691
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.029833
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.040676
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.051735
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.061790
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.072553
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.083479
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.094504
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.104675
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.115436
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.126463
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.136662
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.147447
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.157846
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.168559
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.179205
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.190262
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.201500
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.212154
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.222249
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.233339
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.244170
